houseArea,houseAge,houseFloorSum,distance,houseBedroom,houseBathroom,houseLivingRoom,busAround,shopping_mallAround,parkAround,subwayAround,schoolAround,houseOrientation_东北,houseOrientation_东南,houseOrientation_东西,houseOrientation_北,houseOrientation_南,houseOrientation_南北,houseOrientation_西,houseOrientation_西北,houseOrientation_西南,houseHousingPeriod_满二年,houseHousingPeriod_满五年,houseFloorType_低层,houseFloorType_高层,unitPrice
-0.35740214738494935,-0.4728692531298626,0.4066534966792823,-0.7175006415425755,2.0,2.0,2.0,10.0,9.0,2.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.306104993960561
1.358077958429376,-0.4728692531298626,-1.7419704355369334,-0.02106649393240144,3.0,2.0,2.0,10.0,1.0,0.0,0.0,4.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.696647867928448
-0.4186753727141642,0.7872890885443014,-1.2943404496585553,-1.055552183107664,2.0,2.0,2.0,10.0,9.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.149740749847252
-0.6091329814458072,-1.1029484239669445,1.033335476909012,-0.28105599973572065,1.0,1.0,2.0,10.0,9.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.25118229489408
-0.16541270802007593,-0.9454286312576741,0.8542834825576606,1.333407821014608,2.0,2.0,2.0,10.0,9.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,8.733594061863055
-0.5260737204439826,2.362487015637006,-1.2048144524828797,-0.9618115399527879,2.0,1.0,2.0,10.0,9.0,3.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.344696424475261
0.39830096500870144,1.2598484666721128,0.8542834825576606,-1.2672369981346039,2.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,0,1,0,0,0,0,0,0,0,0,1,0,1,10.298902324790792
0.6250118987267965,0.4722495031257603,0.49617949385495796,0.6989328943112829,2.0,2.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.925055424124123
0.523230263318823,-1.1029484239669445,-0.9362364609558526,0.4947042464417831,2.0,2.0,2.0,10.0,9.0,1.0,1.0,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.57456673206775
0.15967579303214782,1.2598484666721128,-0.8467104637801769,-0.7742463368650955,2.0,2.0,2.0,10.0,9.0,0.0,2.0,6.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.525151111816216
0.9764819273513211,0.31472971041648984,-0.6676584694288256,-0.7858923818416402,3.0,2.0,2.0,10.0,9.0,2.0,2.0,8.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.891667975730785
0.6781153606787829,0.7872890885443014,1.2123874712603633,-0.8128722414028664,3.0,2.0,2.0,10.0,9.0,2.0,5.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.089552095608918
-1.150550008590898,-1.2604682166762151,0.4066534966792823,-0.24079202367300465,0.0,1.0,0.0,10.0,9.0,3.0,1.0,7.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.161570207606754
-0.17375267480099676,0.15720991770721934,0.4066534966792823,0.5101147400060181,2.0,2.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.455480221162288
-0.2825126497603533,-0.000309875002051132,-1.2048144524828797,1.1940393290958637,2.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.261268150577648
0.41940618706654226,-0.4728692531298626,-0.22002848355044732,-0.3465528483238569,3.0,2.0,2.0,10.0,9.0,2.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.09829086816756
-0.2888101756969671,-0.15782966771132162,-1.2943404496585553,2.3981349441847164,2.0,1.0,2.0,10.0,9.0,3.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.08301991917133
0.28205204028688535,0.7872890885443014,0.49617949385495796,0.1707425681609772,3.0,2.0,2.0,10.0,9.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,8.97790377375038
1.1982569623623407,-1.1029484239669445,-1.4733924440099064,3.477925184001154,3.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.903487552536127
-0.12337246730808683,1.1023286739628422,0.9438094797333362,-1.2981122229885593,2.0,2.0,1.0,10.0,9.0,0.0,5.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.142661920922865
0.16069701345430143,1.8899276375091947,-1.2943404496585553,0.5935230074054711,2.0,2.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.00565049932022
-0.22055861081636927,-0.15782966771132162,-1.2943404496585553,1.2685889739535188,2.0,2.0,2.0,9.0,9.0,0.0,0.0,4.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.813735892300215
0.24767095274104817,0.7872890885443014,-1.2943404496585553,-0.38498824307727897,2.0,2.0,2.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.17636985240503
-0.4535670704710782,0.4722495031257603,-0.30955448072612296,0.7962973025273864,1.0,1.0,2.0,10.0,9.0,1.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,1,1,0,8.886547412512042
-0.45203523983784777,0.6297692958350308,-1.562918441185582,0.2147774294010485,1.0,1.0,2.0,6.0,9.0,0.0,0.0,4.0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.61974977974133
0.054660292954021104,0.15720991770721934,-0.3990804779017986,-0.7172323610275819,2.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,0,0,0,0,0,0,0,0,1,0,1,1,0,10.204961577256293
-0.39212364173817105,2.362487015637006,-1.2943404496585553,-0.35968378393627176,1.0,1.0,2.0,10.0,9.0,2.0,0.0,10.0,0,0,0,0,0,0,0,0,1,0,1,0,1,8.983690681332686
-0.6152603039787287,0.4722495031257603,1.301913468436039,0.3772874932527506,1.0,1.0,2.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.3180281773931
0.16001619983953227,-0.15782966771132162,0.1380755051522553,-0.8244586234752603,2.0,2.0,2.0,10.0,9.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.245373679001421
-0.4057399140335521,-0.15782966771132162,-0.4886064750774743,0.7563496400810904,2.0,1.0,2.0,10.0,9.0,3.0,4.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.9300972286214
-0.17324206458991995,-1.2604682166762151,0.9438094797333362,0.7817189962517611,2.0,2.0,2.0,10.0,9.0,1.0,2.0,4.0,0,0,0,0,1,0,0,0,0,1,0,1,0,10.091666918814242
1.538663769746868,-1.4179880093854855,0.4066534966792823,0.9983415980869754,4.0,3.0,2.0,6.0,9.0,1.0,0.0,4.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.6614159913364
0.6411812220775618,-0.000309875002051132,0.31712749950360664,0.029575705657895072,3.0,2.0,2.0,10.0,9.0,0.0,0.0,3.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.852878234709586
-0.3676143516064851,1.1023286739628422,-1.2943404496585553,0.1342810737817749,1.0,1.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.175748927206564
-0.6247916945854954,-0.4728692531298626,0.4066534966792823,0.133974869674758,2.0,1.0,2.0,10.0,9.0,0.0,0.0,7.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.443196602144186
-0.18753915050007017,-0.7879088385484035,0.49617949385495796,3.455089785548841,2.0,2.0,2.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.80926561216931
0.17039860746476035,-0.4728692531298626,-0.22002848355044732,1.9542410750295,2.0,2.0,2.0,9.0,9.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.24483841238375
0.5565901304425068,-0.9454286312576741,-1.0257624581315283,0.74029438291653,3.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.295875660082446
-0.5633482658525883,-0.15782966771132162,1.2123874712603633,0.08112653159650868,1.0,1.0,2.0,10.0,9.0,1.0,0.0,4.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.047468439003541
0.5855247090701915,0.7872890885443014,-1.3838664468342308,0.3938610892064447,3.0,2.0,2.0,10.0,9.0,1.0,1.0,10.0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.251194365984448
-0.016144322981960526,0.15720991770721934,-0.22002848355044732,2.077473402737454,2.0,2.0,2.0,9.0,9.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,8.87905466204227
0.01891757817864559,-1.1029484239669445,-0.4886064750774743,0.7884589748816625,2.0,2.0,2.0,10.0,9.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.003316202541857
0.34468689284563825,-0.7879088385484035,-0.8467104637801769,3.43401137948092,3.0,2.0,2.0,10.0,9.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.11305824916963
-0.12932958643731596,-0.9454286312576741,1.1228614740846876,-0.8237782521273862,2.0,2.0,2.0,10.0,9.0,2.0,3.0,10.0,0,0,0,0,0,0,0,1,0,1,0,0,0,10.27574052643818
0.6672223428424782,0.6297692958350308,-1.3838664468342308,0.3306294630357599,3.0,1.0,2.0,10.0,9.0,0.0,1.0,4.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.928082599391509
0.5089331774086728,-0.9454286312576741,-1.0257624581315283,0.21130024302766673,3.0,2.0,2.0,10.0,9.0,0.0,1.0,6.0,0,0,0,0,1,0,0,0,0,1,0,0,1,10.024864123702642
-0.5037770745602961,-0.6303890458391331,-1.3838664468342308,0.9983415980869754,1.0,1.0,1.0,6.0,9.0,1.0,0.0,4.0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.835646922534773
0.32647512865056616,-1.4179880093854855,-0.9362364609558526,0.8141322819616207,3.0,2.0,2.0,10.0,9.0,1.0,0.0,2.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.212138753917563
-0.31400027944342196,0.15720991770721934,-1.2943404496585553,1.0211620046955294,2.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.361474616416817
-0.2263455265419063,-0.15782966771132162,-0.22002848355044732,0.5618261713496134,2.0,1.0,2.0,10.0,6.0,2.0,2.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.960467760919949
-0.5037770745602961,0.9448088812535718,-0.8467104637801769,-0.020089298604601957,1.0,1.0,1.0,10.0,9.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,8.955448122347393
-0.7488699758771558,-0.4728692531298626,-0.22002848355044732,0.453965877697527,1.0,1.0,2.0,10.0,9.0,3.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.275285060616564
-0.6058991167756542,-0.6303890458391331,-0.30955448072612296,1.815765203378749,1.0,1.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.383621184117988
-0.4186753727141642,-0.000309875002051132,-0.22002848355044732,0.08685353270100614,1.0,1.0,2.0,9.0,9.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.01627006814768
0.6265437293600269,1.5748880520906539,-1.2943404496585553,-0.8311190484506733,3.0,3.0,2.0,10.0,9.0,3.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.460398455831275
-0.5718584360372015,0.31472971041648984,-0.22002848355044732,-0.9004888948917077,1.0,1.0,2.0,10.0,9.0,1.0,1.0,8.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.32232887392423
-0.827163541575597,-0.000309875002051132,-0.30955448072612296,-0.3333507654002267,1.0,1.0,1.0,10.0,9.0,3.0,1.0,10.0,0,0,0,0,0,0,0,0,0,0,1,0,1,9.41033811378308
-0.5505830105756685,-0.3153494604205921,1.6600174571387414,-0.4356287903779052,1.0,1.0,2.0,10.0,9.0,2.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.30051718182319
-0.2654923093911269,-0.7879088385484035,-0.8467104637801769,3.7556834182762646,2.0,1.0,2.0,8.0,9.0,0.0,0.0,5.0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.744647438317532
-0.5207974149295224,-0.3153494604205921,1.033335476909012,-0.49981858724768513,1.0,1.0,2.0,10.0,9.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.154129532552147
-0.04354707097641496,1.2598484666721128,-1.2943404496585553,0.5779244286764406,2.0,2.0,2.0,10.0,9.0,3.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.014568767457824
0.2703080054321192,0.15720991770721934,-1.2943404496585553,0.9178534565626325,2.0,2.0,2.0,10.0,9.0,0.0,1.0,7.0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.760296220470051
0.7387077723932287,0.6297692958350308,-0.04097648919909601,0.3741657973455357,3.0,2.0,2.0,10.0,9.0,0.0,2.0,10.0,0,1,0,0,0,0,0,0,0,1,0,1,0,9.910016194498828
-0.20813376234683395,-0.9454286312576741,-0.22002848355044732,2.117486181436327,2.0,2.0,2.0,10.0,9.0,0.0,0.0,3.0,0,0,0,0,0,1,0,0,0,1,0,1,0,8.806274284781725
-0.2654923093911269,0.15720991770721934,-1.2943404496585553,3.4741287374455454,2.0,1.0,2.0,10.0,9.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.868835492826895
-0.1645616910016144,-0.3153494604205921,1.033335476909012,-0.2883367867835343,2.0,2.0,2.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,10.505779614751987
0.21465149242474882,0.15720991770721934,1.2123874712603633,-1.0544378021539746,3.0,2.0,2.0,10.0,9.0,3.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.262559621074582
0.12597551910107954,1.2598484666721128,-1.0257624581315283,-0.9506710468800418,2.0,2.0,2.0,10.0,9.0,3.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.128349626344303
0.18299365933798778,-0.000309875002051132,-0.3990804779017986,0.6952845008685224,2.0,2.0,2.0,10.0,9.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.594339400592892
-0.3832730647461734,-1.1029484239669445,0.49617949385495796,2.595319122471596,2.0,1.0,2.0,10.0,9.0,2.0,0.0,4.0,0,0,0,0,1,0,0,0,0,1,0,0,1,8.641532465671846
-0.49628812479783646,-0.7879088385484035,0.6752314882063093,2.5636344976708356,1.0,1.0,2.0,10.0,9.0,3.0,0.0,8.0,0,0,0,0,0,0,0,0,0,1,0,0,1,8.406485069431817
0.1147420944573902,0.6297692958350308,0.8542834825576606,-1.2161741618000876,2.0,2.0,2.0,10.0,9.0,0.0,5.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,1,10.154285180632154
-0.639939797514107,0.7872890885443014,-0.8467104637801769,-0.6893385519341968,1.0,1.0,2.0,10.0,9.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.411074701777263
-0.044227884591184125,-0.7879088385484035,0.49617949385495796,2.0871250195884112,2.0,2.0,2.0,2.0,9.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,1,0,0,1,8.932080438103307
-0.2144312882834478,-0.7879088385484035,0.04854950797657965,0.55945512689011,2.0,1.0,2.0,10.0,9.0,0.0,0.0,8.0,0,0,0,0,0,1,0,0,0,1,0,1,0,8.884194633072273
-0.7590821800986916,-0.7879088385484035,0.6752314882063093,-1.3562440909677673,1.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.418004736441933
0.5599941985163519,-0.9454286312576741,-0.8467104637801769,0.9881118076246531,3.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.415808631610384
0.2577129535588915,-1.2604682166762151,-0.57813247225315,-0.1515659321280996,3.0,2.0,2.0,10.0,9.0,4.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,10.227670296024604
1.0690725789599125,-1.1029484239669445,-1.7419704355369334,-0.17575191393809467,2.0,2.0,2.0,8.0,9.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.859587910246109
0.16137782706907036,-0.7879088385484035,1.2123874712603633,-0.2519812500277721,3.0,2.0,2.0,10.0,9.0,0.0,0.0,6.0,0,0,1,0,0,0,0,0,0,0,1,0,1,10.396719307901071
-0.6081117610236536,2.362487015637006,-1.2048144524828797,-0.9114646548609924,2.0,1.0,2.0,10.0,9.0,3.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.467228129254554
-0.23570671374498076,-0.4728692531298626,0.8542834825576606,2.401773421223977,2.0,2.0,2.0,10.0,9.0,4.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,8.772610303280743
0.8728280545027325,-0.15782966771132162,-0.30955448072612296,-0.39205092970878475,5.0,2.0,2.0,10.0,9.0,2.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.423029465386534
-0.33357367086803236,-0.000309875002051132,-1.2943404496585553,1.204912565520027,2.0,1.0,2.0,10.0,9.0,1.0,0.0,3.0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.801800401908973
0.7090923801507747,-0.9454286312576741,-1.0257624581315283,0.707067032842765,3.0,2.0,2.0,10.0,9.0,0.0,2.0,5.0,0,0,0,0,1,0,0,0,0,1,0,1,0,10.034910473896547
0.4493619861163805,-0.6303890458391331,1.570491459963066,-0.6002678180705306,2.0,2.0,2.0,10.0,9.0,3.0,2.0,3.0,0,1,0,0,0,0,0,0,0,0,1,0,1,10.819778284410283
0.6076511515501859,-1.2604682166762151,0.8542834825576606,-0.6166991468595585,4.0,2.0,2.0,10.0,9.0,1.0,1.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.285991049006945
-0.8588213746623581,-0.4728692531298626,1.2123874712603633,-0.4117905405920644,1.0,1.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.378985497953893
-0.7835914702303775,-0.3153494604205921,0.49617949385495796,0.12701637304681102,1.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,9.118882761487347
-0.6938942764845546,2.362487015637006,-1.2048144524828797,-1.414592889035536,2.0,1.0,1.0,10.0,9.0,1.0,7.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.509184911634074
0.2771161415798096,-0.7879088385484035,1.2123874712603633,1.5629568882004508,3.0,2.0,2.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,8.716371865276615
-1.0002604031306292,-0.7879088385484035,0.5857054910306336,-0.5954099113623978,1.0,1.0,2.0,10.0,9.0,0.0,1.0,4.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.801510196423664
1.5046230890084153,1.5748880520906539,-1.2943404496585553,-1.024476113290905,3.0,2.0,2.0,10.0,9.0,1.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.116499956650879
-0.11230924606808959,0.7872890885443014,-0.7571844666045012,-0.6317459374993578,2.0,2.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,8.913011922472597
-0.4986709724495282,-0.7879088385484035,-0.30955448072612296,2.2456760068696853,1.0,1.0,2.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.995908761263994
0.1429958594703059,1.5748880520906539,-1.2943404496585553,0.31127687427002987,2.0,2.0,2.0,8.0,9.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.9614943233096
-0.6258129150076491,1.2598484666721128,-1.2943404496585553,-0.8241693563920854,1.0,1.0,2.0,6.0,9.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.289151552400472
-0.7577205528691534,2.835046393764818,-1.2943404496585553,-1.162545206108035,2.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.429234909000977
-0.48913958184276135,0.4722495031257603,-1.2943404496585553,1.5018897857875915,1.0,1.0,2.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.45531778769815
-0.37357147073571423,0.6297692958350308,0.5857054910306336,0.29579716338005924,2.0,1.0,2.0,9.0,5.0,0.0,1.0,8.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.01371703047137
0.8369151363236651,0.15720991770721934,-1.2943404496585553,0.5229106135329546,3.0,2.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.37940781309172
0.23847996894166582,-0.9454286312576741,-0.22002848355044732,-0.3160112858964361,3.0,2.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,10.320156331151617
-0.765209502631613,0.9448088812535718,1.1228614740846876,-1.0517472447497513,1.0,1.0,1.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.38538551979936
-0.3676143516064851,0.4722495031257603,-1.3838664468342308,1.1667735290066117,1.0,1.0,2.0,8.0,9.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.100464891029363
-0.33833936617141575,-0.9454286312576741,1.033335476909012,0.5216297809271366,2.0,1.0,1.0,10.0,9.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.962263554116761
0.16512230195030014,0.7872890885443014,-1.2943404496585553,-0.46864074249489457,2.0,2.0,2.0,10.0,9.0,1.0,2.0,8.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.232786560806012
-0.33357367086803236,2.0474474302184653,-1.2943404496585553,2.0199052658880143,2.0,1.0,2.0,10.0,9.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.68084148294457
-0.501224023504912,-0.4728692531298626,-0.8467104637801769,2.431074986502236,1.0,1.0,2.0,10.0,9.0,3.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,8.672486075822272
-0.14890297786192638,-0.9454286312576741,-1.115288455307204,1.0707946847108285,2.0,2.0,2.0,10.0,9.0,0.0,0.0,4.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.118553976345474
-0.4016550323449378,-0.3153494604205921,-0.22002848355044732,-0.28755329640450195,2.0,1.0,2.0,10.0,9.0,0.0,2.0,9.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.129238770539141
-0.0244842897628816,-0.4728692531298626,0.4066534966792823,1.5974338870754174,2.0,2.0,2.0,10.0,9.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,8.634442751466477
-0.09528890569886322,-1.1029484239669445,0.49617949385495796,1.474586220852292,2.0,2.0,2.0,10.0,9.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,8.770749549138642
-0.16030660590930784,-0.15782966771132162,0.9438094797333362,3.6154389787124215,2.0,2.0,2.0,10.0,9.0,0.0,0.0,4.0,0,0,0,0,1,0,0,0,0,1,0,1,0,8.891098830616636
-0.7737196728162262,-0.4728692531298626,1.1228614740846876,-0.2756629519183741,1.0,1.0,2.0,10.0,9.0,3.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.491979220880678
0.10487029704323893,0.6297692958350308,-1.2943404496585553,1.5591924233267038,2.0,2.0,2.0,10.0,9.0,2.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,8.400434630806041
-0.5446258914464394,1.2598484666721128,-0.9362364609558526,-0.7962556054375136,1.0,1.0,2.0,10.0,9.0,1.0,2.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.347490210123416
-0.31672353390249836,0.7872890885443014,-0.22002848355044732,0.6335691427938629,1.0,1.0,2.0,10.0,9.0,6.0,2.0,10.0,0,0,0,0,0,0,0,0,1,0,1,0,1,8.889308319842847
0.7346228907046143,-1.1029484239669445,-0.6676584694288256,-0.04557206323510092,3.0,2.0,2.0,10.0,9.0,5.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,10.036575096674483
-0.495947717990452,0.4722495031257603,-1.2048144524828797,-0.04368812014821311,1.0,1.0,2.0,10.0,9.0,0.0,2.0,5.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.01225522000275
-0.45271605345261695,-1.2604682166762151,-0.22002848355044732,2.548326429393345,2.0,1.0,2.0,7.0,9.0,2.0,0.0,2.0,0,0,0,0,0,1,0,0,0,1,0,1,0,8.615951963439501
0.057894157624174075,0.15720991770721934,-0.4886064750774743,3.63584067247576,2.0,2.0,2.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.824236617346639
-0.5892191832138123,0.7872890885443014,-0.8467104637801769,-0.8310004866932138,1.0,1.0,2.0,10.0,9.0,1.0,1.0,6.0,0,0,0,0,0,0,1,0,0,0,1,0,1,9.488275092973083
0.07117002311217066,-0.6303890458391331,-0.22002848355044732,1.0185298743326932,2.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,1,0,8.93971205409023
2.212158638157155,-0.7879088385484035,-1.4733924440099064,1.1523928699125399,4.0,4.0,2.0,10.0,9.0,1.0,0.0,2.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.02485381183907
-0.5946656921319649,2.6775266010555474,-1.2048144524828797,0.5801489555686526,2.0,1.0,1.0,10.0,9.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.704170559746386
0.8632966638959656,-0.7879088385484035,-0.22002848355044732,0.13632862799822656,3.0,2.0,2.0,7.0,6.0,1.0,0.0,3.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.526828536269633
-0.35059401123725875,0.4722495031257603,-1.2943404496585553,0.03595697651045331,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.218247926685745
-0.9709854176955598,0.31472971041648984,1.033335476909012,-1.3584127340205612,1.0,1.0,1.0,10.0,9.0,8.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.225317396349036
-0.4227602544027784,0.4722495031257603,-1.2943404496585553,0.23178068779993635,1.0,1.0,2.0,9.0,9.0,0.0,0.0,6.0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.434246270595311
0.07491449799340044,-1.575507802094756,0.1380755051522553,-0.8484723129792675,2.0,2.0,2.0,10.0,9.0,2.0,3.0,10.0,0,1,0,0,0,0,0,0,0,1,0,0,1,10.257975105879424
0.23473549406043603,-0.4728692531298626,-0.22002848355044732,2.209051856612218,2.0,2.0,2.0,7.0,9.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.881419551507804
0.7795565892793721,0.15720991770721934,0.9438094797333362,-0.8459948785248876,2.0,2.0,3.0,10.0,9.0,4.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.41819562981634
