houseArea,houseAge,houseFloorSum,distance,houseBedroom,houseBathroom,houseLivingRoom,busAround,shopping_mallAround,parkAround,subwayAround,schoolAround,houseOrientation_东北,houseOrientation_东南,houseOrientation_东西,houseOrientation_北,houseOrientation_南,houseOrientation_南北,houseOrientation_西,houseOrientation_西北,houseOrientation_西南,houseHousingPeriod_满二年,houseHousingPeriod_满五年,houseFloorType_低层,houseFloorType_高层,unitPrice
-0.34166920620117613,-0.602859062301701,0.15616044780192676,0.5818466498963617,1.0,1.0,1.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.429154565129164
1.7184617998555023,0.17022640112341592,0.9497556937481949,-0.7821799977526831,2.0,2.0,2.0,10.0,10.0,1.0,0.0,4.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.81093357092552
0.12707365035755436,-0.2163163305891426,0.05696104205864324,0.9658344567854062,1.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.230633075243945
-0.14974299721649917,-0.7961304281579803,1.8425503454377465,0.17599127190210911,2.0,1.0,1.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.403849118160702
0.8317258054599505,-0.11968064766100296,0.3545592592884938,-0.7803245566369466,2.0,1.0,2.0,10.0,10.0,0.0,0.0,7.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.03049574505712
0.09631624507154841,1.6197616450455103,-0.8358336096309084,-0.35336142813979343,1.0,1.0,1.0,5.0,10.0,0.0,0.0,3.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.84043543926657
0.13599329789049627,-1.3759445257268181,2.0409491569243134,2.1934243063664813,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.409928663668856
-0.624022186726711,1.6197616450455103,-0.8358336096309084,-0.9627688546502083,1.0,1.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.72418144470263
-0.5692740053176203,0.8466761816203933,-0.8358336096309084,-1.0904662056328627,1.0,1.0,1.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.843896771122491
-0.21125780778851105,0.26686208405155554,-0.8358336096309084,-0.5494969019490491,1.0,1.0,1.0,2.0,10.0,1.0,0.0,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.471858124407284
-0.3302889662453542,-0.602859062301701,1.8425503454377465,1.4689837962172752,1.0,1.0,2.0,10.0,10.0,3.0,3.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.833386924856638
0.33837702467241537,-0.602859062301701,1.346553316721329,1.4792102345485731,2.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.68159322062235
-0.20848964131277042,0.8466761816203933,-0.8358336096309084,-0.7883087333448231,1.0,1.0,2.0,10.0,10.0,2.0,1.0,9.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.936390272211836
-0.4573170500765586,-0.602859062301701,0.15616044780192676,-0.1703774673093797,2.0,2.0,2.0,9.0,10.0,0.0,0.0,6.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.158415299111264
-0.1805004025025051,-0.4095876964454218,1.6441515339511794,-0.8493024230027892,1.0,1.0,1.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.920393832602487
-0.05747078135848132,-1.2793088427986785,-0.3398365809144908,-0.07630201317704616,1.0,1.0,2.0,10.0,10.0,0.0,0.0,4.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.794509389966382
1.3936636000352793,0.7500404986922536,0.9497556937481949,1.5454109773894604,2.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.118155285369294
-0.08822818664448727,0.8466761816203933,-0.8358336096309084,0.6568688441809869,1.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.559305672844863
-2.2720039619509094,1.8130330109017896,-1.2326312326040425,-1.156238593001301,0.0,0.0,1.0,10.0,10.0,0.0,5.0,10.0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.06663836234181
-1.2468596437683312,1.8130330109017896,-0.9350330153741919,-0.6925095431616072,1.0,1.0,1.0,10.0,10.0,0.0,1.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.858856228390534
1.6105033073016208,-1.0860374769423993,-1.0342324211174754,1.9497103416899246,2.0,2.0,3.0,8.0,10.0,2.0,0.0,1.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.961756460660103
0.06555883978554246,-0.3129520135172822,-0.8358336096309084,0.787525223301606,1.0,1.0,2.0,6.0,10.0,0.0,0.0,4.0,0,0,0,0,1,0,0,0,0,0,1,0,1,8.597297435657898
-0.3893431843944857,1.0399475474766726,-0.8358336096309084,-0.9177909683195422,1.0,1.0,2.0,10.0,10.0,1.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.448096635658239
-1.6485513568035688,2.1029400596862082,-0.9350330153741919,-1.1437835208720315,0.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.473165406396351
-0.10391446334035045,0.9433118645485329,-0.8358336096309084,-0.8394900234684417,1.0,1.0,1.0,10.0,10.0,2.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.541441064795485
-0.7153716804261485,0.17022640112341592,-0.8358336096309084,-0.8291369349201088,0.0,1.0,1.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.290720799049488
-1.872157693232832,1.3298545962610915,-0.9350330153741919,-1.083289516540482,1.0,1.0,1.0,10.0,10.0,4.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,11.007153715506917
-1.9847297965796138,3.7457466694645825,-1.133431826860759,-0.8734808687538566,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.385296227231626
4.586897416828417,-1.3759445257268181,1.544952128207896,-0.8087502709889645,2.0,4.0,2.0,10.0,10.0,0.0,0.0,8.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.217093186966197
0.10954192934453118,-1.182673159870539,-0.6374347981443413,1.6237407770033574,2.0,1.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.536545799098715
-0.05747078135848132,-0.9894017940142595,1.0489550994914785,1.5790947030178442,1.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,8.272315147956022
-0.2263289363786538,-0.8927661110861199,1.346553316721329,-0.8307816402729739,1.0,1.0,1.0,10.0,10.0,6.0,3.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.46769209462013
0.6662509650212386,-1.182673159870539,1.346553316721329,-0.8130688159179641,2.0,2.0,2.0,10.0,10.0,1.0,1.0,6.0,0,0,0,0,1,0,0,0,0,1,0,1,0,10.06296686708145
-0.07992368721726578,-0.5062233793735614,-0.8358336096309084,0.022253370824550155,1.0,1.0,2.0,10.0,10.0,0.0,1.0,5.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.832367420033002
0.054793747935440555,-1.2793088427986785,-0.6374347981443413,1.974067255484638,2.0,1.0,1.0,7.0,10.0,1.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.6469164751094
-0.351819149945558,1.1365832304048122,-0.8358336096309084,-0.9325684099279945,1.0,1.0,2.0,10.0,10.0,1.0,3.0,10.0,0,1,0,0,0,0,0,0,0,0,1,1,0,9.740085880594684
-1.0355562694534703,1.3298545962610915,-0.8358336096309084,-0.9640157088268467,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.964723752006702
-0.29768611664218786,-1.182673159870539,1.148154505234762,-0.48278195492030745,1.0,1.0,1.0,10.0,10.0,1.0,0.0,5.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.522227133124781
1.5471430524124485,-0.4095876964454218,0.5529580707750609,0.3189475004604681,2.0,2.0,2.0,3.0,5.0,1.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,8.921591063563978
-0.1805004025025051,-0.9894017940142595,0.9497556937481949,2.3155024861038838,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.70334075304372
-0.4726957527195616,-0.602859062301701,-0.3398365809144908,-0.6601322342817313,1.0,1.0,1.0,8.0,10.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.379914355947635
-0.6034147251850869,1.8130330109017896,-0.8358336096309084,-1.0471300390286806,1.0,1.0,1.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.844586444615967
0.24641238286725728,-0.11968064766100296,-0.8358336096309084,-0.5928275397378288,2.0,1.0,2.0,10.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.636457419815208
0.1476811118991784,0.7500404986922536,-0.8358336096309084,-1.0168872826077056,1.0,1.0,1.0,10.0,10.0,4.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.941601884644786
0.037877175028136936,-0.602859062301701,-0.3398365809144908,-0.18670963167426047,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.596350792250211
-0.05008900408984005,-0.6994947452298407,1.346553316721329,-0.599216107148009,1.0,1.0,1.0,9.0,10.0,0.0,2.0,10.0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.530174967444372
-0.29214978369070654,0.36349776697969516,-0.8358336096309084,-0.5852685812863001,1.0,1.0,1.0,10.0,10.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.032628069359218
-0.5495892659345765,-1.0860374769423993,-0.8358336096309084,-0.020428429948058623,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.32232887392423
-0.5821921155377429,1.0399475474766726,-0.8358336096309084,-0.8632235594259895,1.0,1.0,1.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.722025626154055
-0.05747078135848132,-0.6994947452298407,0.05696104205864324,-0.3621010507050179,2.0,1.0,1.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.508888197738269
-0.012564969640912834,0.0735907181952763,1.6441515339511794,-0.6584553746578722,1.0,1.0,2.0,10.0,10.0,1.0,1.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.966133659186399
-0.25308787897747914,-0.7961304281579803,0.7513568822616279,1.73490307509226,1.0,1.0,1.0,5.0,10.0,7.0,0.0,2.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.505171826581176
0.09631624507154841,-0.3129520135172822,-0.9350330153741919,0.628186392467037,1.0,1.0,2.0,10.0,10.0,0.0,0.0,8.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.220686664030326
1.1377619880557102,-1.182673159870539,-0.8358336096309084,-0.5406915908756893,2.0,2.0,2.0,10.0,10.0,0.0,2.0,6.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.34687973611501
-0.026713376072475377,-0.11968064766100296,0.3545592592884938,-0.3590192413861006,2.0,1.0,1.0,5.0,10.0,1.0,1.0,4.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.262743050769231
-0.11837044382477321,-0.8927661110861199,0.9497556937481949,-0.558260627384964,1.0,1.0,1.0,7.0,6.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.522519916028351
0.15260229674493925,0.8466761816203933,-0.7366342038876249,-1.0134270336074438,1.0,1.0,1.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.050699932216515
1.4677889467745537,0.36349776697969516,-0.9350330153741919,1.118457014562437,2.0,2.0,2.0,3.0,9.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.351232110673664
2.067865923904529,0.36349776697969516,-0.5382353924010579,-0.9096268647132015,3.0,2.0,1.0,10.0,10.0,1.0,2.0,10.0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.401197541154744
-0.11898559193049321,-1.0860374769423993,1.544952128207896,0.7313265238867277,1.0,1.0,2.0,10.0,10.0,0.0,0.0,3.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.546812608597396
-0.9457446460183331,1.2332189133329519,-0.8358336096309084,-0.6230316972579026,1.0,1.0,1.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.747476810531971
-0.1082205000803913,-0.11968064766100296,-0.8358336096309084,0.4300207200439285,1.0,1.0,2.0,5.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.784315349902657
-0.1537414599036798,0.9433118645485329,-0.8358336096309084,-0.9400736240265077,1.0,1.0,1.0,10.0,10.0,2.0,1.0,10.0,0,1,0,0,0,0,0,0,0,0,1,0,1,9.583006768332961
0.14737353784631818,-1.0860374769423993,-0.3398365809144908,-0.3566837499559089,2.0,1.0,1.0,5.0,10.0,1.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.422706050118514
-1.1253678928886077,1.71639732797365,-0.8358336096309084,-1.0091616903917324,1.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.757536497051824
0.8938557641376828,0.36349776697969516,0.3545592592884938,-1.0972083574825138,1.0,2.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.597209567846916
0.034801434499536515,-0.8927661110861199,0.9497556937481949,0.4706163634642753,1.0,1.0,2.0,2.0,10.0,2.0,0.0,3.0,0,0,0,0,0,1,0,0,0,1,0,1,0,8.890685920281129
0.05294830361828013,-0.602859062301701,1.0489550994914785,2.11882537284523,1.0,1.0,1.0,10.0,10.0,0.0,0.0,9.0,0,0,0,0,1,0,0,0,0,0,0,1,0,8.824677891164198
0.7483732371348746,-1.0860374769423993,1.148154505234762,-0.31297695572676476,2.0,2.0,2.0,10.0,10.0,1.0,0.0,6.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.441928170073055
-0.242015213074517,-0.3129520135172822,0.9497556937481949,-0.7522036920441048,1.0,1.0,2.0,10.0,10.0,0.0,0.0,8.0,1,0,0,0,0,0,0,0,0,0,1,0,1,9.526682784921174
-0.09930085254744939,-0.8927661110861199,-0.7366342038876249,0.2295950650646225,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.26785427817679
-0.14974299721649917,-0.11968064766100296,1.346553316721329,-0.7898723789358214,1.0,1.0,1.0,7.0,10.0,2.0,0.0,8.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.604542287805636
-2.1237532684723606,1.2332189133329519,-0.8358336096309084,-1.0759908959106699,0.0,1.0,1.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.910761036502626
0.05540889604116055,-0.6994947452298407,-0.8358336096309084,-0.16348279332970542,1.0,1.0,2.0,9.0,10.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.692889970390437
-0.6172555575637896,1.3298545962610915,-0.8358336096309084,1.2123906847711223,1.0,1.0,1.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,8.821142236331891
-0.012872543693772612,-0.7961304281579803,-0.8358336096309084,-0.20083971015366928,1.0,1.0,1.0,5.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.592946185938265
0.31161808207359004,1.0399475474766726,-0.7366342038876249,-0.49598253903086664,1.0,1.0,1.0,10.0,10.0,1.0,1.0,2.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.433483923290392
-1.468005387774714,0.9433118645485329,-0.7366342038876249,-0.8582148181593005,0.0,1.0,1.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.583420019940192
-2.516525333974657,2.6827541572550464,-1.2326312326040425,-1.2271123620594597,0.0,0.0,0.0,10.0,10.0,4.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,11.466211144745136
-0.9749641810400387,0.9433118645485329,-0.8358336096309084,-0.6234220568622312,1.0,1.0,1.0,10.0,10.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.084433163150152
0.8741710247546389,-1.182673159870539,1.743350939694463,-0.7593299844359941,2.0,2.0,2.0,10.0,10.0,0.0,0.0,5.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.983684094530405
-0.006721062636571336,0.8466761816203933,-0.8358336096309084,1.3517545974128722,1.0,1.0,1.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.499121839871265
9.919923919368987,0.17022640112341592,-1.2326312326040425,-0.6991746608337768,4.0,4.0,2.0,10.0,10.0,2.0,1.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,11.185087842541353
-0.08822818664448727,-0.8927661110861199,0.3545592592884938,0.42082544373054465,1.0,1.0,1.0,10.0,10.0,0.0,0.0,5.0,0,0,0,0,1,0,0,0,0,0,1,0,1,8.810459642161918
0.12707365035755436,0.8466761816203933,0.3545592592884938,-0.3620350482823496,1.0,1.0,2.0,10.0,10.0,0.0,0.0,6.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.361601165816767
-0.026713376072475377,-0.3129520135172822,-0.9350330153741919,-0.32390713654061937,1.0,1.0,1.0,8.0,10.0,1.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.48181684008103
0.00404402921353057,-0.9894017940142595,-0.9350330153741919,2.4208851145905084,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.856803356728378
-1.0109503452246658,-0.023044964732863334,1.743350939694463,1.7839428231738965,0.0,1.0,1.0,10.0,10.0,2.0,1.0,8.0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.55385915186536
-0.07715552074152515,-0.3129520135172822,1.94174975118103,-0.8018569862271128,1.0,1.0,1.0,10.0,10.0,2.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.988839219635631
-0.08822818664448727,-0.8927661110861199,1.544952128207896,-0.5320508979179343,1.0,1.0,1.0,10.0,10.0,0.0,2.0,6.0,0,0,0,0,1,0,0,0,0,1,0,1,0,10.0418572218009
2.3416068309499827,0.8466761816203933,-1.331830638347326,-0.6961398680690961,4.0,3.0,2.0,8.0,10.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.842887930407198
-0.4265596447905527,-1.2793088427986785,1.346553316721329,-0.7793707816089227,1.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.934259211202882
0.15783105564356031,-0.6994947452298407,1.148154505234762,-0.7097350771814479,2.0,1.0,1.0,2.0,10.0,0.0,2.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.658673380311523
0.2193458662155722,-1.182673159870539,0.5529580707750609,-0.5645703734703004,2.0,1.0,2.0,10.0,10.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.836973748477789
-0.14974299721649917,0.0735907181952763,0.7513568822616279,1.6234406130061316,1.0,1.0,2.0,10.0,10.0,1.0,4.0,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.422220731011683
3.0345711720436963,0.36349776697969516,-1.0342324211174754,1.306372043234401,2.0,2.0,2.0,10.0,10.0,2.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.143131622282732
1.1113106195097446,-0.8927661110861199,-0.4390359866577743,-0.6534912140485131,2.0,2.0,2.0,10.0,10.0,0.0,2.0,5.0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.009242990201992
-0.026713376072475377,-0.8927661110861199,-0.6374347981443413,0.344435373011847,2.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.405166749908611
-0.15435660800940024,0.4601334499078348,-0.8358336096309084,-0.6932551254898623,1.0,1.0,1.0,10.0,10.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.139507841664017
-0.3588933531613395,0.36349776697969516,-0.8358336096309084,-0.750937842727331,1.0,1.0,1.0,10.0,10.0,1.0,0.0,4.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.323043861889268
-0.4803851040410631,0.9433118645485329,-0.8358336096309084,-0.8408144673683655,1.0,1.0,1.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.686760869017997
-0.9801929399386597,1.0399475474766726,-0.8358336096309084,-1.0406339550439276,1.0,1.0,1.0,9.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.88725653942571
-0.026713376072475377,-0.3129520135172822,-1.133431826860759,-0.3350080393176684,2.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.577655766498271
-0.2798468215763044,-0.023044964732863334,0.3545592592884938,1.3808283215918917,1.0,1.0,1.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.990765560643188
-0.1805004025025051,-0.6994947452298407,0.3545592592884938,2.1544790055038714,1.0,1.0,1.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.645058562414134
1.3573698617977923,-1.182673159870539,-0.7366342038876249,0.07417500084140645,2.0,2.0,2.0,9.0,8.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.9869091606752
0.4961625137896257,-0.023044964732863334,-0.8358336096309084,0.517103722914065,1.0,2.0,2.0,9.0,10.0,1.0,0.0,2.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.827468112520654
0.024959064808014825,-0.5062233793735614,-0.1414377694279238,-0.6558919077723714,1.0,1.0,2.0,10.0,10.0,0.0,1.0,3.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.488199355479201
-2.0742338459618916,1.6197616450455103,-0.8358336096309084,-0.9739855869614513,0.0,1.0,1.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.573454539543818
-0.042707226821198346,-0.023044964732863334,-0.8358336096309084,-0.3327899439732622,1.0,1.0,1.0,7.0,5.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.383873422737057
-0.14974299721649917,-0.3129520135172822,1.4457527224646125,-0.8348263119931483,1.0,1.0,2.0,10.0,10.0,0.0,1.0,5.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.958165113826825
-0.06085409593994196,-0.9894017940142595,1.8425503454377465,1.4677834924195756,1.0,1.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.871532381294577
0.13384027952047564,0.5567691328359744,-0.8358336096309084,1.2490965449584397,1.0,1.0,1.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.21830854162536
-1.0161791041232868,1.8130330109017896,-0.7366342038876249,-0.9662254254479437,1.0,1.0,1.0,10.0,10.0,1.0,5.0,10.0,0,0,1,0,0,0,0,0,0,0,0,0,1,9.793616881400416
0.6188845608807892,-0.6994947452298407,1.8425503454377465,0.1830832889677199,2.0,2.0,2.0,10.0,10.0,3.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.341807134718488
0.15783105564356031,0.36349776697969516,-0.8358336096309084,1.334805678468039,1.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.385972940619341
-0.21710171479285212,0.9433118645485329,-0.8358336096309084,-0.6605268617309951,1.0,1.0,1.0,4.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.400630098419315
1.388127267083798,-0.9894017940142595,-1.0342324211174754,1.9615667502965664,3.0,3.0,3.0,6.0,10.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.80730699406216
-1.0973786540783423,1.426490279189231,-0.8358336096309084,1.2873769960049652,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,1,8.643297068211963
0.15783105564356031,-1.182673159870539,-0.5382353924010579,1.2145755807751881,2.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.419303859716559
-0.5908041890178245,0.17022640112341592,-0.5382353924010579,1.6655938472266913,0.0,1.0,1.0,10.0,10.0,0.0,1.0,4.0,0,0,0,0,0,0,1,0,0,0,1,0,0,10.050699932216515
-1.0973786540783423,1.1365832304048122,-0.8358336096309084,-0.604028102431749,1.0,1.0,1.0,10.0,10.0,0.0,0.0,10.0,1,0,0,0,0,0,0,0,0,0,0,1,0,9.321076413570848
-0.6726188870786003,0.26686208405155554,-0.8358336096309084,-0.8142110108183997,1.0,1.0,1.0,10.0,10.0,2.0,1.0,5.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.695848187757884
-0.13867033131353704,0.8466761816203933,-0.7366342038876249,-1.1236610352896568,1.0,1.0,2.0,10.0,10.0,3.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.106754873845546
0.612117931717868,-0.3129520135172822,1.346553316721329,0.6718626012702441,2.0,1.0,1.0,10.0,10.0,0.0,0.0,7.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.320360017014732
-2.1335956381638828,1.8130330109017896,-0.8358336096309084,-0.8516153359205932,0.0,1.0,1.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18606913959895
1.5329946459808863,-1.182673159870539,-0.7366342038876249,-1.1270098003520554,2.0,2.0,2.0,10.0,10.0,2.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,10.280416002502104
0.6499495402196555,-0.6994947452298407,-0.9350330153741919,-0.15975323362699317,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.738436006907127
3.079784557814125,0.26686208405155554,-0.9350330153741919,-0.6898141368984435,3.0,2.0,2.0,10.0,10.0,3.0,2.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.073736528095813
2.3274584245184196,-0.5062233793735614,-0.4390359866577743,-0.9570918907587851,4.0,3.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.554249016599636
-1.9422845772849258,1.8130330109017896,-0.7366342038876249,-0.9251281452343375,0.0,1.0,1.0,10.0,10.0,1.0,8.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.389610563661748
0.06555883978554246,-0.11968064766100296,-0.042238363684640276,-0.3330110679938522,1.0,1.0,2.0,10.0,10.0,0.0,2.0,9.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.594786112860271
