houseArea,houseAge,houseFloorSum,distance,houseBedroom,houseBathroom,houseLivingRoom,busAround,shopping_mallAround,parkAround,subwayAround,schoolAround,houseOrientation_东北,houseOrientation_东南,houseOrientation_东西,houseOrientation_北,houseOrientation_南,houseOrientation_南北,houseOrientation_西,houseOrientation_西北,houseOrientation_西南,houseHousingPeriod_满二年,houseHousingPeriod_满五年,houseFloorType_低层,houseFloorType_高层,unitPrice
0.4824418821334421,-1.076582255971779,-0.03232808665102853,0.656982015571837,2.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.443196602144186
0.20090650524351505,-0.5140478244735976,0.6503757207715342,0.3072718267560351,2.0,1.0,2.0,10.0,10.0,4.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.3180281773931
0.2054345103590579,-0.9359486480972338,0.49866376356652026,-0.44610178860311067,2.0,1.0,2.0,10.0,10.0,2.0,3.0,7.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.464982590349763
0.3061160358693629,-1.3578494717208698,1.560647464001618,-0.6232496100164069,2.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.579141495712756
1.2316935521347325,-1.076582255971779,0.2710958277589994,-0.4072568304633909,3.0,1.0,2.0,10.0,10.0,2.0,5.0,5.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.710933825175925
-1.306386491748061,-0.23278060872450693,0.6503757207715342,-0.06951024434987306,1.0,0.0,1.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.970398257818754
0.05947293369332506,-0.5140478244735976,0.6503757207715342,0.4016310726046006,2.0,1.0,2.0,10.0,10.0,0.0,0.0,4.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.192176401348512
-0.006582670345182001,-0.5140478244735976,0.3469518063615063,0.7407331770461378,2.0,0.0,2.0,10.0,10.0,0.0,1.0,8.0,0,0,0,0,0,0,0,0,1,0,0,0,1,9.496120637138368
0.7357438153617488,-0.23278060872450693,-1.397735701496154,-0.291733048721169,2.0,1.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.866408544294707
-1.3793672800809276,2.0173571172682188,-1.24602374429114,-1.3179654792620374,1.0,0.0,1.0,10.0,10.0,4.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.33617975681533
-0.2955759380136502,-0.654681432348143,0.6503757207715342,-1.0033976845902384,1.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.416297071867572
0.47365222514444727,-1.4984830795954152,2.5467751858342083,-0.8434804664017316,2.0,1.0,2.0,10.0,10.0,2.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.861988245358098
-0.3355289243272633,-0.23278060872450693,0.2710958277589994,0.7736854249771385,1.0,0.0,2.0,10.0,10.0,0.0,0.0,7.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.164819856674374
0.6121559110316394,-0.9359486480972338,2.0916393142191665,-0.6691089160888032,2.0,1.0,2.0,10.0,10.0,3.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.820431977398803
-0.4836213269297221,1.4548226857700375,-1.321879722893647,-0.47372035210352115,1.0,0.0,2.0,10.0,10.0,2.0,5.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.180602553712227
0.6640947932393361,1.7360899015191282,0.2710958277589994,-1.2127123087252483,2.0,1.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.42084437974393
0.000608867191268248,-0.23278060872450693,0.6503757207715342,-0.3370718991610448,2.0,0.0,2.0,10.0,10.0,1.0,1.0,9.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.31099985507536
-0.3088936001181879,-0.7953150402226884,-0.5633199368685773,0.7984992044218063,2.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.230633075243945
0.1830608380234345,-1.2172158638463244,0.6503757207715342,-0.3820701608400884,2.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.889337916931686
-0.5989522807550188,-0.3734142165990523,0.5745197421690272,0.44971948279585855,1.0,0.0,2.0,10.0,10.0,1.0,1.0,2.0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.975503722070927
0.3141066331320854,-0.5140478244735976,-0.6391759154710843,-0.7437857096348919,2.0,1.0,2.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.35781165133439
-0.6093400571965583,-0.7953150402226884,0.1952398491564924,1.0537916445763413,1.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.42100640177928
-0.2660107281415765,-0.654681432348143,0.5745197421690272,-0.5181612965579292,2.0,0.0,2.0,10.0,10.0,4.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.683401821321157
0.46113362276618186,0.7516546463973106,-0.18404004385604247,0.2854700686130566,2.0,1.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.383032379794294
0.6169502693892728,-0.9359486480972338,0.6503757207715342,-0.24498409917706163,3.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.483416292038601
-0.47243449076191074,0.04848660702458381,0.043527891951478444,-0.20277806689143285,2.0,0.0,2.0,10.0,10.0,2.0,1.0,9.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.23356849809539
0.7866172846010827,-0.7953150402226884,0.5745197421690272,0.09078312022922339,2.0,1.0,2.0,10.0,5.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.178333575841096
0.14017796604682314,-0.3734142165990523,0.6503757207715342,-0.3103411345187909,2.0,1.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.37007543009734
-0.393061224618866,-0.23278060872450693,1.4847914853991109,-1.1734799905546558,1.0,0.0,2.0,10.0,10.0,3.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,10.034208750259138
0.9842513902324225,0.892288254271856,-1.094311787086126,-0.5672459446028487,2.0,1.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.604137675216665
0.050949629946420744,-1.2172158638463244,0.7262316993740412,0.1800443442117166,2.0,0.0,2.0,10.0,10.0,3.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.232590980911002
-0.3688230795886075,0.04848660702458381,0.1952398491564924,-0.2919763740190765,1.0,0.0,2.0,10.0,10.0,1.0,1.0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.553220604892726
-0.4742989634565459,-0.09214700084996155,-0.03232808665102853,-0.18128588496965012,2.0,0.0,2.0,8.0,10.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.658353983330302
-0.21220737323924396,-0.3734142165990523,0.7262316993740412,2.8361347753491466,2.0,0.0,2.0,10.0,10.0,0.0,1.0,5.0,0,0,0,0,1,0,0,0,0,0,1,1,0,8.935771938669784
0.40653120813757704,-1.2172158638463244,2.5467751858342083,0.23039367238606429,2.0,1.0,2.0,10.0,10.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,10.194626144336146
-0.35017835264225466,0.04848660702458381,0.11938387055398542,-0.32055190094746017,1.0,0.0,2.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.82811724551135
-0.08409146379359128,-1.2172158638463244,0.6503757207715342,-0.4792103658977782,2.0,1.0,2.0,10.0,10.0,1.0,2.0,4.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.472704636443673
-0.2724032059517545,-0.5140478244735976,0.9537996351815621,-0.22548619349742724,2.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.73601519859238
-0.25828648412094446,-0.654681432348143,-0.03232808665102853,0.5885456501744354,1.0,0.0,2.0,5.0,10.0,1.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.463159302923751
-0.30676277418146153,-0.3734142165990523,0.4228077849640133,-0.407735187243681,2.0,0.0,2.0,10.0,10.0,2.0,5.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.719264188452577
0.22967265538931642,-1.3578494717208698,1.4089355067966038,-1.001418868512948,2.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.993556749624995
0.22114935164241248,-0.5140478244735976,0.6503757207715342,1.8843553785961475,2.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,1,8.80056599227992
-0.41623395668076174,-0.654681432348143,0.6503757207715342,0.5793000805802947,2.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.8329577863456
-0.3443185813162581,-0.3734142165990523,0.7262316993740412,0.25320841965189683,2.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.938082197300627
-0.36189789529424776,-1.2172158638463244,1.333079528194097,0.6981231763817486,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.974997713204976
1.17416125184313,0.04848660702458381,0.5745197421690272,-0.11619541825897778,3.0,1.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,10.148079435056207
0.18332719126552538,-0.654681432348143,0.49866376356652026,-0.4881728823470129,2.0,1.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.090768236835338
-0.2209970302282388,-0.23278060872450693,0.7262316993740412,-0.20743659206547557,2.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.295875660082446
0.08690731762867236,-0.3734142165990523,0.7262316993740412,-0.3122176597223819,2.0,1.0,2.0,10.0,10.0,1.0,1.0,9.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.455871442168021
-0.1706562674730863,-0.3734142165990523,0.6503757207715342,-1.0013664715894135,1.0,0.0,2.0,10.0,10.0,3.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,10.876253131338261
-0.34005692944280574,-0.5140478244735976,2.0157833356166597,-0.7671577913180729,2.0,0.0,2.0,10.0,10.0,1.0,4.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.679781342959442
0.34819984811970195,-1.2172158638463244,0.5745197421690272,1.1393554595957924,2.0,1.0,2.0,10.0,10.0,0.0,0.0,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.285818833152089
-0.5046632330548918,-0.5140478244735976,0.6503757207715342,0.45987255638137303,1.0,0.0,2.0,10.0,10.0,0.0,1.0,2.0,0,0,0,0,1,0,0,0,0,0,0,0,1,8.729235349659273
0.6300015782517195,-0.5140478244735976,-1.018455808483619,-0.37981700229081733,2.0,1.0,2.0,10.0,10.0,1.0,1.0,6.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.290075339995036
0.5674085663603925,-0.9359486480972338,0.7262316993740412,0.0332374350656196,2.0,1.0,2.0,7.0,10.0,0.0,0.0,6.0,0,0,0,0,0,0,1,0,0,1,0,0,1,9.202409001649903
-0.17118897395726806,0.04848660702458381,0.6503757207715342,-0.8141091296681942,2.0,0.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,10.650909827496076
0.692328236900956,0.32975382277367454,-1.018455808483619,0.6021379674751155,3.0,1.0,2.0,10.0,10.0,0.0,0.0,7.0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.15167487428977
-0.5515414036628646,0.7516546463973106,-1.397735701496154,2.671084314795831,1.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.805075243870684
0.5181332165736032,-0.23278060872450693,0.2710958277589994,0.992606302490835,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.071078304642676
0.8470794705556841,-0.654681432348143,0.6503757207715342,-0.6569419241841186,3.0,1.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.61707134520558
-0.18317486985135206,-1.076582255971779,0.2710958277589994,1.1794972952698204,2.0,0.0,2.0,10.0,10.0,0.0,0.0,3.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.689861069913759
-0.7220074786009469,-0.5140478244735976,1.0296556137840691,-0.5540562841084925,1.0,0.0,2.0,10.0,10.0,2.0,1.0,9.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.726452000171411
-0.8807540108870364,-0.23278060872450693,0.3469518063615063,-0.513033632382207,1.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.767152232578871
-0.7702174154193734,-0.9359486480972338,0.4228077849640133,-0.7999305451283063,1.0,0.0,1.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.507551894644093
0.12792571691064863,-1.076582255971779,0.49866376356652026,-0.1908920844296901,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.259416209622776
-0.37947720927223744,0.7516546463973106,-1.018455808483619,-0.5146656252532257,1.0,1.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.755451473708725
0.17080858888726,-0.7953150402226884,0.7262316993740412,0.48991012285457297,2.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.060534035475412
0.36311562967678424,-1.2172158638463244,0.6503757207715342,-0.2647467429666302,2.0,1.0,2.0,10.0,10.0,1.0,1.0,3.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.65726726989194
-0.34085598916907806,-0.7953150402226884,1.6365034426041247,-0.8992799615648317,1.0,0.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.783408132205587
-0.3472484669792564,0.04848660702458381,0.49866376356652026,-0.13699660856143667,2.0,0.0,2.0,6.0,10.0,1.0,0.0,3.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.79823814181703
-0.3427204618637135,-1.076582255971779,0.7262316993740412,-0.683411059419065,2.0,0.0,2.0,10.0,10.0,0.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.937454102099402
0.762911846055006,0.892288254271856,0.3469518063615063,-0.8197904292870387,2.0,1.0,2.0,8.0,10.0,2.0,1.0,6.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.701983176325399
-0.29211334586647014,0.7516546463973106,-1.397735701496154,-0.8096435071742204,2.0,0.0,1.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.732521279780308
0.22913994890513503,-0.7953150402226884,1.7123594212066318,-0.36464461012680954,2.0,1.0,2.0,10.0,10.0,2.0,4.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.61025678115393
-0.7198766526642209,-0.3734142165990523,0.3469518063615063,-0.2700222275940825,1.0,0.0,1.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.628590074443766
0.23553242671531335,-0.7953150402226884,0.5745197421690272,-0.2100691280379637,2.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.344958673700944
0.3109103942269967,-1.076582255971779,2.4709192072317014,0.22619395116179106,2.0,1.0,2.0,10.0,10.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.252664456297504
-0.41357042425985396,0.04848660702458381,-0.48746395826607036,-0.20201316299002275,2.0,0.0,2.0,10.0,10.0,2.0,1.0,9.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.32500744695431
0.022183479800619372,-0.654681432348143,1.6365034426041247,-0.27684519049988154,2.0,0.0,2.0,10.0,10.0,2.0,0.0,6.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.17636985240503
-0.3475148202213469,-0.5140478244735976,0.2710958277589994,0.1707062219523456,1.0,0.0,2.0,10.0,10.0,0.0,0.0,7.0,0,0,0,0,0,1,0,0,0,0,0,1,0,7.950502434808851
0.696589888774408,-0.5140478244735976,0.6503757207715342,-0.26505091367944905,2.0,1.0,2.0,10.0,10.0,0.0,0.0,7.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.897016661405816
-0.6769937806876095,1.7360899015191282,-1.397735701496154,-0.31004126976979884,2.0,0.0,1.0,10.0,10.0,1.0,5.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.219399216464529
-0.46151400783618957,0.32975382277367454,0.043527891951478444,-1.5113311874962783,1.0,1.0,2.0,10.0,10.0,0.0,3.0,10.0,0,1,0,0,0,0,0,0,0,1,0,1,0,9.846176185823014
0.14923397627790885,0.892288254271856,-0.5633199368685773,-1.1152140870651777,2.0,1.0,2.0,10.0,10.0,2.0,3.0,8.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.631153757031147
2.3929936876504194,-0.23278060872450693,0.5745197421690272,-0.5238244044819885,3.0,2.0,2.0,10.0,10.0,1.0,1.0,4.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.839642124487375
0.04801974428342247,1.7360899015191282,-1.321879722893647,-1.1405045847779152,2.0,0.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.428304834928856
-0.35284188506316205,-0.5140478244735976,1.6365034426041247,-0.6150807016158386,2.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.698552220870587
-0.30010394312919264,-0.3734142165990523,0.7262316993740412,-0.3738756417229447,2.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.656755466413301
-0.47722884911954416,-0.3734142165990523,0.7262316993740412,-0.2384235849347307,2.0,0.0,2.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.629774129311743
-0.027890929712442235,-0.5140478244735976,0.5745197421690272,-1.491741413785119,2.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.049966018914853
-0.41623395668076174,0.18912021489912917,0.5745197421690272,-0.7326298598031612,2.0,0.0,2.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.682404377188837
0.3143729863741763,1.7360899015191282,-1.321879722893647,-0.09105558646292089,2.0,0.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.077494458642754
0.5730019844442982,-0.3734142165990523,0.6503757207715342,0.6949061111303719,2.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.224440496354964
-0.6279847841429107,-0.3734142165990523,2.4709192072317014,-0.464733513501541,1.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,0,0,1,0,1,0,0,1,9.920393832602487
-0.1802449841883534,-0.654681432348143,-1.321879722893647,2.750122870566761,2.0,0.0,2.0,10.0,10.0,0.0,1.0,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.315077007294104
0.31250851367954124,-0.7953150402226884,1.7123594212066318,-0.42427770818261645,2.0,1.0,2.0,10.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.153558357877198
-0.2193989107756946,-1.4984830795954152,-0.48746395826607036,-0.07166052963088779,2.0,1.0,2.0,10.0,10.0,3.0,1.0,2.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.888272386729648
-0.011909735186997153,-0.3734142165990523,2.3192072500266874,-0.7091549755599512,2.0,1.0,2.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.957217874957095
0.5599506755818514,-0.3734142165990523,0.5745197421690272,-0.5938567333018088,2.0,1.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.67464026580524
0.3380784249202535,1.314189077895492,-1.094311787086126,0.43686083631831585,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,8.801619971147346
-0.9769075312817985,-0.3734142165990523,0.7262316993740412,-0.050990340238095025,1.0,0.0,2.0,7.0,10.0,2.0,1.0,4.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.615538777855802
0.13458454796291747,-1.076582255971779,1.25722354959159,-0.06342124322307835,2.0,1.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.67696329306244
-0.5709851903354894,-1.3578494717208698,0.7262316993740412,0.2846310029817871,1.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.894345894618844
-0.5560694087784075,-0.654681432348143,0.4228077849640133,0.9718001954621781,1.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.641538201979953
0.4443533685144641,1.314189077895492,-1.24602374429114,-0.41503405515089004,2.0,0.0,2.0,10.0,10.0,2.0,5.0,10.0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.084323531392696
-0.09607735968767529,-0.654681432348143,1.7882153998091388,-0.9508439126278322,2.0,0.0,2.0,10.0,10.0,2.0,3.0,9.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.668903811079362
-0.2313848066697782,1.314189077895492,-1.397735701496154,-0.05936021861999671,2.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.220686664030326
0.07305694903995327,-1.4984830795954152,-0.03232808665102853,0.9371098074566935,2.0,1.0,2.0,10.0,5.0,0.0,1.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.65739517984351
-1.0653368076559286,2.2986243330173095,-1.397735701496154,-0.587332276676369,1.0,0.0,1.0,10.0,10.0,1.0,1.0,8.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.483264073452418
-0.45245799760510425,-0.5140478244735976,0.49866376356652026,-1.2417860562714715,1.0,0.0,2.0,10.0,10.0,5.0,1.0,10.0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.85250999777126
-0.49161192419244504,-0.3734142165990523,0.5745197421690272,-0.6431159923186165,1.0,0.0,2.0,10.0,10.0,2.0,1.0,8.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.709052927858371
-0.4777615556037255,-0.5140478244735976,1.333079528194097,-0.4670423734474744,2.0,0.0,2.0,10.0,10.0,1.0,1.0,8.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.534740027363126
-0.3477811734634378,-0.9359486480972338,0.5745197421690272,-0.5860992669530857,1.0,0.0,2.0,10.0,10.0,0.0,1.0,8.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.703144581144354
-0.2753330916147527,-0.3734142165990523,0.7262316993740412,-0.8924822617482998,1.0,1.0,2.0,10.0,10.0,1.0,3.0,9.0,1,0,0,0,0,0,0,0,0,1,0,0,1,9.883590920821671
-1.13645312329416,0.04848660702458381,-0.48746395826607036,0.683199854798222,1.0,0.0,2.0,10.0,10.0,0.0,0.0,7.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.038586465957742
-0.6112045298911933,-0.7953150402226884,0.6503757207715342,0.20732773395513407,1.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.741203889478681
-0.22738950803841712,-0.23278060872450693,0.6503757207715342,-0.9724142765671326,2.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.750278096285621
0.43716183097801387,-0.7953150402226884,1.7882153998091388,-0.9379759613308006,2.0,1.0,2.0,10.0,10.0,2.0,3.0,7.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.99337395933065
-0.08222699109895619,-0.654681432348143,0.7262316993740412,-0.372683518523918,2.0,1.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.645493723786172
-0.25828648412094446,0.32975382277367454,0.11938387055398542,-0.7113779451669231,2.0,0.0,1.0,10.0,10.0,2.0,3.0,7.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.762442287054013
-0.3115571325390953,-0.654681432348143,0.5745197421690272,0.35668768219989483,2.0,0.0,2.0,10.0,10.0,2.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.99528899055931
-0.02629281025989803,-1.3578494717208698,0.7262316993740412,1.0702393197847264,2.0,1.0,2.0,10.0,10.0,2.0,1.0,1.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.881957433985765
1.1448623952131471,1.7360899015191282,-1.397735701496154,0.3311690998742647,3.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.082847851460906
-0.4711027245514567,-0.7953150402226884,0.6503757207715342,0.2934540621613301,2.0,0.0,2.0,9.0,10.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.061840363657739
1.4482387379545154,-0.5140478244735976,2.4709192072317014,-1.526791926893387,2.0,1.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.081173380925554
-0.43381327065875136,-1.2172158638463244,0.5745197421690272,-0.7028414790882942,2.0,0.0,2.0,10.0,10.0,0.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.975389521825207
-0.17305344665190317,-0.7953150402226884,0.6503757207715342,0.2669328441101021,2.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,10.095635670147818
-0.34618305401089317,-0.3734142165990523,0.9537996351815621,-0.9322959530326499,2.0,0.0,2.0,10.0,10.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.91219949313815
-0.6263866646903662,-0.654681432348143,0.6503757207715342,-0.6576990311744064,1.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.183174703903413
0.07865036712385931,1.7360899015191282,-1.321879722893647,-0.7880789009255149,4.0,1.0,2.0,10.0,10.0,1.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.50822026940441
-0.3451176410425304,0.04848660702458381,-0.3357520010610564,-0.1296297592396869,1.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.865876285425417
-0.5558030555363166,0.18912021489912917,0.5745197421690272,-1.471826573020638,1.0,0.0,2.0,10.0,10.0,2.0,6.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.82498532438117
