houseArea,houseAge,houseFloorSum,distance,houseBedroom,houseBathroom,houseLivingRoom,busAround,shopping_mallAround,parkAround,subwayAround,schoolAround,houseOrientation_东北,houseOrientation_东南,houseOrientation_东西,houseOrientation_北,houseOrientation_南,houseOrientation_南北,houseOrientation_西,houseOrientation_西北,houseOrientation_西南,houseHousingPeriod_满二年,houseHousingPeriod_满五年,houseFloorType_低层,houseFloorType_高层,unitPrice
-1.4839437840375629,0.19797878570109784,-1.3879241158984827,-0.4605664204560644,0.0,0.0,1.0,10.0,9.0,3.0,3.0,10.0,0,1,0,0,0,0,0,0,0,1,0,0,0,10.253439950714034
-1.3120519193269806,-1.6573176792496733,0.1788681413073744,-0.1386659239550206,0.0,1.0,1.0,10.0,9.0,0.0,2.0,2.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.73495055071279
-1.1477779895297084,0.5458468728793674,1.00834639512224,-0.536431848756734,1.0,0.0,2.0,10.0,9.0,0.0,1.0,5.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.863238310628443
-1.3431096539735519,-0.9615815048931341,0.2710323917312484,-0.9181594666844771,1.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.972500423823082
-1.593134184461671,-0.9615815048931341,0.2710323917312484,-0.8090923200296364,0.0,0.0,2.0,10.0,9.0,3.0,9.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.401075949520099
-0.9411170885481224,-0.845625475833711,0.2710323917312484,-0.10759432775786856,0.0,0.0,2.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.868326587442539
-1.4993749855286265,-0.38180135959601813,-0.2819531108119953,-0.4070999478053075,1.0,0.0,2.0,10.0,9.0,3.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.146433731146518
-1.2259106553072459,-0.9615815048931341,1.1926748959699878,-0.06276775254448239,1.0,1.0,2.0,10.0,9.0,1.0,3.0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.709356537782675
-1.2571637216182607,-0.9615815048931341,0.6396893934267441,-0.3186433242093514,1.0,1.0,2.0,10.0,9.0,0.0,4.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.921867599817558
-1.304043321084783,-0.49775738865544134,0.6396893934267441,-0.7195325207885086,1.0,0.0,1.0,10.0,9.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.816512538521721
-1.4603086526398577,-0.6137134177148645,0.5475251430028703,-0.5739955499347437,0.0,0.0,1.0,10.0,9.0,0.0,1.0,6.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.040506606194215
-1.2063774888628616,-0.845625475833711,0.824017894274492,-0.2509743291933235,1.0,1.0,2.0,10.0,9.0,0.0,0.0,5.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.567035315714918
-1.4017091533067048,-1.0775375339525572,0.3631966421551223,-0.16690302793903353,1.0,0.0,2.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.082470208064567
-1.2237620069983635,-1.0775375339525572,0.1788681413073744,-0.1668994339264247,1.0,0.0,2.0,10.0,9.0,0.0,2.0,2.0,0,1,0,0,0,0,0,0,0,1,0,1,0,9.791661737353872
-1.2063774888628616,-1.3094495920714038,0.5475251430028703,0.10037245996113564,1.0,0.0,2.0,4.0,9.0,0.0,0.0,9.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.567035315714918
-1.2063774888628616,-0.9615815048931341,0.2710323917312484,-0.03221193716352839,1.0,0.0,2.0,10.0,9.0,7.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.567035315714918
-1.1282448230853241,-1.3094495920714038,1.1926748959699878,1.984351025159052,0.0,0.0,1.0,10.0,9.0,3.0,0.0,9.0,0,0,0,0,1,0,0,0,0,0,1,0,1,8.8427489162961
0.043745163577735405,0.5458468728793674,-0.09762460996424743,-0.6864355360042169,2.0,1.0,2.0,10.0,9.0,3.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.542152147796324
-0.14943785255722558,-0.49775738865544134,0.45536089257899626,-0.6876928283759395,2.0,0.0,2.0,10.0,9.0,10.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.660641863070365
-0.26175355961243546,1.473495105354753,-0.927102863779113,-0.7636566363767913,2.0,0.0,2.0,10.0,9.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.49096861519108
-0.038880130482010375,0.5458468728793674,-0.7427743629313651,-0.1490914384233903,2.0,1.0,2.0,10.0,9.0,0.0,2.0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,10.566974175677647
-0.05567865362418088,-0.845625475833711,1.1926748959699878,-0.3013701200992081,2.0,1.0,2.0,10.0,9.0,2.0,0.0,9.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.496952509822922
-0.19807543700374247,0.8937149600576371,-0.927102863779113,-0.685396661628515,2.0,0.0,2.0,10.0,9.0,2.0,7.0,10.0,0,0,0,1,0,0,0,0,0,0,1,1,0,10.634917506521377
0.02421199713335108,1.1256270181764834,-0.927102863779113,-0.7344714705796709,2.0,0.0,2.0,10.0,9.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.565556777525211
-0.12150542454175588,0.5458468728793674,-0.927102863779113,-0.6459108710573139,2.0,0.0,2.0,10.0,9.0,3.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.472883925659898
0.02421199713335108,0.8937149600576371,1.00834639512224,-0.7270690777759072,2.0,0.0,2.0,10.0,9.0,0.0,7.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.616853940277469
-0.15158650086610787,0.19797878570109784,1.1926748959699878,-0.2736607422638018,2.0,0.0,2.0,10.0,9.0,1.0,2.0,10.0,1,0,0,0,0,0,0,0,0,0,1,0,1,10.39160733876648
-0.000399792586573271,-1.0775375339525572,0.6396893934267441,-0.35409970920323264,2.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,10.822474645958026
-0.05392066864418622,0.7777589309982138,1.00834639512224,-0.7217020161115922,2.0,1.0,2.0,10.0,9.0,1.0,3.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.658529136633662
-0.21057666352814844,0.6618029019387907,-0.6506101125074911,-0.8992202299606851,2.0,1.0,1.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,0,0,0,1,1,0,1,0,10.55229091924402
-0.09708896648627546,0.7777589309982138,-0.18978886038812137,-0.7531687395189034,2.0,1.0,2.0,10.0,9.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.679803319347403
-0.0892756999085219,0.7777589309982138,-0.927102863779113,-0.3870678518622559,2.0,1.0,2.0,10.0,9.0,0.0,2.0,10.0,1,0,0,0,0,0,0,0,0,0,1,1,0,10.572598155267832
-0.09259633820406726,-0.2658453305365949,1.00834639512224,-0.42075146216249076,2.0,0.0,2.0,10.0,9.0,0.0,1.0,3.0,0,0,0,1,0,0,0,0,0,0,1,1,0,10.679803319347403
-0.2219059000658913,1.473495105354753,0.824017894274492,-0.7190944600215344,2.0,0.0,1.0,10.0,9.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.59194877110536
-0.15295382251721462,0.5458468728793674,-0.46628161165974324,-0.04303456911984191,2.0,0.0,2.0,10.0,9.0,5.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.419599180731357
0.02421199713335108,0.8937149600576371,-0.0054603595403734835,-0.7195599799063044,2.0,0.0,2.0,10.0,9.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.578623500294222
-0.0800951116796613,1.0096709891170603,-0.927102863779113,-0.9317644400285102,2.0,0.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.52495074379763
-0.22971916664364517,0.5458468728793674,0.7318536438506181,-0.7814824561009646,2.0,0.0,2.0,10.0,9.0,2.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.707862999781783
-0.04708406038865182,-0.6137134177148645,1.1926748959699878,0.034380235645548485,2.0,1.0,2.0,10.0,9.0,3.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.59026448608823
-0.1711196673104922,-1.3094495920714038,1.00834639512224,-0.6168817614712996,2.0,0.0,2.0,10.0,9.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.646519536025071
-0.06857054347747447,0.08202275664167465,-0.46628161165974324,-0.679880958640716,2.0,0.0,2.0,10.0,9.0,0.0,4.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.686338316177851
-0.07560248339745282,-0.03393327241774856,0.45536089257899626,-0.3181477528371741,2.0,0.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.670396216658126
-0.09298700153295487,1.1256270181764834,-1.019267114202987,-0.5607528513347055,2.0,0.0,2.0,10.0,9.0,3.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.596634733096073
-0.2773800927679429,0.42989084381994425,-0.6506101125074911,-0.6284441529300419,2.0,0.0,2.0,10.0,9.0,1.0,4.0,10.0,0,1,0,0,0,0,0,0,0,0,1,0,1,10.589836678595073
-0.009189717486545996,0.42989084381994425,0.08670389088350046,-0.6045181121135238,2.0,0.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,1,10.603982670758612
-0.23421179492585364,-0.03393327241774856,1.1926748959699878,-0.6312064970330766,2.0,0.0,2.0,10.0,9.0,0.0,3.0,10.0,1,0,0,0,0,0,0,0,0,1,0,0,1,10.642539786953455
-0.26605085623020003,0.8937149600576371,-0.927102863779113,-0.7919452876672533,2.0,0.0,2.0,10.0,9.0,1.0,2.0,10.0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.642038216549922
-0.12033343455509304,-1.3094495920714038,1.2848391463938618,0.06976795151403942,2.0,0.0,2.0,10.0,9.0,0.0,0.0,8.0,0,0,0,1,0,0,0,0,0,1,0,0,1,10.502983177014618
-0.18225357218379112,-1.0775375339525572,1.1926748959699878,-0.10384488359707703,2.0,0.0,1.0,10.0,9.0,0.0,2.0,8.0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.730968928388284
-0.028332220602042713,1.0096709891170603,-0.927102863779113,-0.31476619623905183,2.0,1.0,2.0,10.0,9.0,1.0,1.0,10.0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.539323366382959
0.010148117293394387,-0.6137134177148645,-0.927102863779113,0.013506088994101674,2.0,1.0,2.0,10.0,9.0,3.0,2.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.518862362921533
-0.3600053868276887,-0.03393327241774856,-0.5584458620836171,-0.5916895689798396,2.0,0.0,2.0,10.0,9.0,2.0,6.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,10.835868145559232
-0.13205333442172354,-1.0775375339525572,0.5475251430028703,-0.6875474159659258,1.0,0.0,2.0,10.0,9.0,2.0,5.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.702007748675776
-0.324650355563353,1.3575390762953299,-0.927102863779113,-0.6334000202802128,2.0,0.0,2.0,10.0,9.0,4.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.594908243570373
-0.0058690791910009045,0.6618029019387907,-0.5584458620836171,-0.42734539086233303,2.0,0.0,2.0,10.0,9.0,0.0,1.0,7.0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.594457364348266
-0.04806071871087098,-0.845625475833711,0.2710323917312484,0.3920413236491746,2.0,1.0,2.0,10.0,9.0,1.0,5.0,4.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.577375458157261
-0.2687854995324138,1.473495105354753,-1.019267114202987,-0.7470377832369083,2.0,0.0,2.0,10.0,9.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.55984107226706
-0.0660312318397046,1.2415830472359066,-0.927102863779113,-0.8053238192409168,2.0,1.0,2.0,10.0,9.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,10.782927560612269
-0.2566749363368954,-0.03393327241774856,-0.09762460996424743,-0.7265008232981027,2.0,0.0,2.0,10.0,9.0,0.0,7.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.737309302378842
-0.24475970480582102,1.3575390762953299,-0.927102863779113,-0.7788408443959582,2.0,0.0,2.0,10.0,9.0,3.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.575896167946674
-0.22971916664364517,0.31393481476052104,-1.1114313646268608,-0.4506847727437069,2.0,0.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.536035110967143
-0.14553121926834867,-1.6573176792496733,2.1143174002087273,0.23931929465659676,3.0,1.0,2.0,3.0,9.0,0.0,1.0,1.0,0,0,0,0,0,1,0,0,0,1,0,0,0,10.454811918581997
-0.31449310901227323,1.7054071634735994,-1.1114313646268608,-0.609561319919887,2.0,0.0,1.0,10.0,9.0,3.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.706206369525365
-0.05392066864418622,1.8213631925330227,-0.927102863779113,-0.49376143935423433,2.0,0.0,1.0,10.0,9.0,7.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.575130158308562
-0.04845138203975859,0.31393481476052104,1.2848391463938618,-0.9419845059166262,2.0,0.0,1.0,10.0,9.0,6.0,7.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.591018994310438
-0.22971916664364517,0.5458468728793674,-0.3741173612358693,-0.4384369794435441,2.0,0.0,2.0,10.0,9.0,4.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.566793891085052
-0.09298700153295487,1.473495105354753,-0.927102863779113,-0.8178415966158705,2.0,0.0,2.0,10.0,9.0,3.0,9.0,10.0,0,1,0,0,0,0,0,0,0,0,1,1,0,10.797818933055856
-0.2492523330880295,1.2415830472359066,-0.18978886038812137,-0.8091788910854316,2.0,0.0,2.0,10.0,9.0,2.0,10.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,10.665647604383027
-0.07345383508857055,-0.2658453305365949,-0.927102863779113,-0.4993487953487302,2.0,0.0,1.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.506710025568086
-0.09298700153295487,2.0532752506518688,-1.019267114202987,-0.4225576497359864,2.0,0.0,2.0,10.0,9.0,4.0,7.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.517510353630083
-0.2492523330880295,1.1256270181764834,-0.927102863779113,-0.6860257383491059,2.0,0.0,2.0,10.0,9.0,1.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.509632446974212
-0.1711196673104922,0.7777589309982138,-0.927102863779113,-0.6577981894797563,2.0,0.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.46310334047155
-0.20627936691038393,-1.425405621130827,-0.927102863779113,-0.5408610013340203,2.0,0.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.576738101381617
-0.30785183242118247,0.8937149600576371,-0.927102863779113,-0.8392419732605115,2.0,0.0,1.0,10.0,9.0,4.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.807361514395195
-0.21819459844145833,1.1256270181764834,-0.927102863779113,-0.7006669286659455,2.0,1.0,2.0,10.0,9.0,0.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,1,1,0,10.700949702360713
-0.17248698896159895,1.1256270181764834,-0.7427743629313651,-0.46949689146621243,2.0,0.0,2.0,5.0,9.0,0.0,0.0,7.0,0,0,0,0,0,0,1,0,0,0,1,0,0,10.502131727439028
-0.22971916664364517,1.1256270181764834,1.00834639512224,-0.5860781459785952,2.0,0.0,2.0,10.0,9.0,9.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.593705446923497
-0.16408772739051383,-0.6137134177148645,1.100510645546114,-0.7336664968110647,2.0,0.0,2.0,10.0,9.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.939532708935408
-0.28831866597679817,1.3575390762953299,-0.927102863779113,-0.6547171949526012,2.0,1.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.596634733096073
0.026946640435564898,0.8937149600576371,0.5475251430028703,-0.9115066772143611,2.0,0.0,1.0,10.0,9.0,6.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.504492031531843
-0.16096242075941242,0.31393481476052104,0.824017894274492,-0.7518644660670123,2.0,0.0,2.0,10.0,9.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.91126297453246
-0.15158650086610787,1.8213631925330227,-0.927102863779113,-0.7652574386968184,2.0,0.0,1.0,10.0,9.0,2.0,3.0,10.0,0,0,0,0,0,0,0,0,1,0,1,1,0,10.77379717116046
-0.0343875021998019,2.0532752506518688,-0.927102863779113,-0.6465366801415805,2.0,0.0,2.0,10.0,9.0,5.0,7.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.53701741627757
-0.2439783781480458,0.08202275664167465,-0.927102863779113,-0.5405553788469084,2.0,0.0,2.0,10.0,9.0,0.0,1.0,10.0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.496648638220146
-0.1711196673104922,1.0096709891170603,-0.927102863779113,-0.6040655488449723,2.0,0.0,1.0,10.0,9.0,2.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.50133455324175
-0.30785183242118247,0.8937149600576371,-0.927102863779113,-0.7536386488414341,2.0,0.0,2.0,10.0,9.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.670976606464201
-0.3049218574545247,1.2415830472359066,-0.7427743629313651,-0.8792496142670811,2.0,0.0,1.0,10.0,9.0,1.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.591697565316256
-0.13205333442172354,0.8937149600576371,-0.927102863779113,-0.6800215801805947,2.0,0.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.697000294715387
-0.15158650086610787,-0.14988930147717175,0.45536089257899626,-0.44953081213544954,2.0,0.0,2.0,10.0,9.0,4.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.695529390070288
-0.2941786159101134,0.5458468728793674,1.5613318976654837,-0.669072632582413,2.0,0.0,1.0,10.0,9.0,1.0,6.0,10.0,0,0,0,0,0,0,0,0,0,0,1,1,0,10.687822792259214
-0.15158650086610787,-0.03393327241774856,1.6534961480893575,-0.804572187365667,2.0,0.0,2.0,10.0,9.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.713172549344025
0.009366790635618892,0.31393481476052104,-0.7427743629313651,-0.615982441415583,2.0,0.0,2.0,10.0,9.0,2.0,4.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.51926760951963
-0.030676200575368923,0.31393481476052104,-0.927102863779113,-0.5963929116875462,2.0,0.0,2.0,10.0,9.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.562560752762321
-0.1125201679773392,1.0096709891170603,-0.927102863779113,-0.5024412906687569,2.0,1.0,2.0,10.0,9.0,1.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.492495693354927
-0.13576463604615652,-0.845625475833711,1.2848391463938618,-0.11764778191352329,2.0,0.0,2.0,10.0,9.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.612557293639888
-0.014854335755417572,-0.03393327241774856,-1.2035956150507348,-0.2919582650241298,2.0,0.0,2.0,5.0,9.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.548625513909712
-0.09376832819073037,0.6618029019387907,-0.7427743629313651,-0.4199357483145793,2.0,1.0,2.0,10.0,9.0,4.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.655139462468636
-0.2773800927679429,1.1256270181764834,-1.019267114202987,-0.6621522219378475,2.0,0.0,2.0,10.0,9.0,5.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.654762121772682
-0.09884695146627012,1.2415830472359066,-0.927102863779113,-0.749893451178467,2.0,0.0,1.0,10.0,9.0,2.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.632001876933364
-0.20413071860150164,0.31393481476052104,1.1926748959699878,-0.4311011685703111,2.0,0.0,2.0,10.0,9.0,4.0,5.0,10.0,0,0,0,1,0,0,0,0,0,0,1,1,0,10.718542583329407
-0.30785183242118247,-0.03393327241774856,-1.019267114202987,-0.6350773358753168,2.0,0.0,2.0,10.0,9.0,2.0,6.0,10.0,0,1,0,0,0,0,0,0,0,0,1,1,0,10.58423315037833
0.043745163577735405,0.31393481476052104,-0.46628161165974324,-0.4246323592074859,2.0,0.0,2.0,10.0,9.0,4.0,7.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.568466713268153
-0.1711196673104922,0.6618029019387907,0.6396893934267441,-0.7258739382798832,1.0,0.0,2.0,10.0,9.0,1.0,7.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,10.719471643055135
-0.32035305894558846,2.0532752506518688,-1.019267114202987,-0.625398745298476,2.0,0.0,2.0,10.0,9.0,3.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.5921496903114
-0.28519335934569673,2.0532752506518688,-1.019267114202987,-0.625398745298476,2.0,0.0,2.0,10.0,9.0,3.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.570008377028364
-0.21526462347480085,1.7054071634735994,-0.834938613355239,-0.6965397338527857,2.0,1.0,2.0,10.0,9.0,2.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.616976430753988
-0.33519826544332065,1.473495105354753,-0.927102863779113,-0.5557165345233686,2.0,0.0,2.0,10.0,9.0,3.0,7.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.861610968012217
-0.19534079370152865,1.2415830472359066,-0.927102863779113,-0.7963033601450954,2.0,0.0,2.0,10.0,9.0,1.0,10.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.85199374877264
-0.30785183242118247,1.473495105354753,-0.927102863779113,-0.8446004641202158,2.0,0.0,2.0,10.0,9.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.58423315037833
-0.30785183242118247,1.1256270181764834,-0.927102863779113,-0.9347105179130729,2.0,0.0,1.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.67382722892598
-0.03380150720647035,-0.9615815048931341,1.100510645546114,0.3038623759717516,2.0,0.0,2.0,10.0,9.0,4.0,4.0,4.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.566948422725712
-0.28831866597679817,0.8937149600576371,0.5475251430028703,-0.3855680992211638,2.0,0.0,1.0,10.0,9.0,5.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.54019664799237
-0.05665531194640004,0.8937149600576371,-0.0054603595403734835,-0.7793832129846159,2.0,0.0,2.0,10.0,9.0,1.0,7.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.73232317262129
-0.20686536190371546,0.8937149600576371,-0.3741173612358693,-0.44317538865899075,2.0,0.0,1.0,10.0,9.0,4.0,1.0,9.0,0,0,0,0,0,1,0,0,0,1,0,1,0,10.600477340813523
-0.014854335755417572,1.1256270181764834,-0.09762460996424743,-0.6200840986819668,2.0,0.0,2.0,10.0,9.0,3.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.50394362053891
-0.1242400678439697,1.2415830472359066,-0.927102863779113,-0.3279122890236053,2.0,0.0,2.0,0.0,9.0,0.0,0.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,1,10.552552220525884
-0.28831866597679817,1.0096709891170603,-0.927102863779113,-0.6885415532871598,2.0,0.0,2.0,10.0,9.0,2.0,5.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,10.661555993479634
0.025383987120014183,1.1256270181764834,1.00834639512224,-0.7706357403631015,2.0,0.0,2.0,10.0,9.0,1.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.700115984041597
-0.1037302430773662,0.08202275664167465,-0.09762460996424743,0.033672113732577835,3.0,1.0,2.0,10.0,9.0,4.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.546761482600346
-0.30785183242118247,1.3575390762953299,-0.927102863779113,-0.5916354308383641,2.0,0.0,1.0,10.0,9.0,7.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.807361514395195
-0.14885185756389405,-1.1934935630119805,0.45536089257899626,0.373178574710008,2.0,0.0,2.0,10.0,9.0,4.0,7.0,7.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.390040975326398
-0.2187805934347899,0.8937149600576371,-1.1114313646268608,-0.8265056179557613,2.0,0.0,2.0,10.0,9.0,1.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.604677304739258
-0.17697961724380742,1.7054071634735994,-0.927102863779113,-0.7583011871078534,2.0,0.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.62808494936932
0.02421199713335108,1.8213631925330227,-0.927102863779113,-0.4599605363080453,2.0,0.0,3.0,10.0,9.0,5.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.533481918090805
-0.23909508653694972,1.3575390762953299,-0.927102863779113,-0.7267111314051821,2.0,0.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,10.73950054911992
0.006632147333405076,-0.6137134177148645,-0.09762460996424743,-0.11841942345133992,2.0,0.0,2.0,6.0,9.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,10.364702675748784
-0.09298700153295487,1.1256270181764834,-0.2819531108119953,-0.6602094422263757,2.0,1.0,2.0,10.0,9.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.64955919640396
-0.07013319679302518,-0.49775738865544134,1.100510645546114,-0.2873525901801805,2.0,1.0,2.0,10.0,9.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.475031911336824
-0.2492523330880295,1.1256270181764834,0.824017894274492,-0.7524893227790775,1.0,0.0,2.0,10.0,9.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.516102322204153
-0.10705088137291158,0.42989084381994425,-0.09762460996424743,-0.6612318044706222,2.0,0.0,2.0,10.0,9.0,1.0,3.0,10.0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.682881234309459
-0.05392066864418622,1.8213631925330227,-1.019267114202987,-0.6961298831449976,2.0,1.0,2.0,10.0,9.0,1.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.49010686968624
-0.030285537246481312,-0.03393327241774856,0.3631966421551223,-0.2011344805315176,2.0,0.0,2.0,10.0,9.0,0.0,2.0,5.0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.422578920719152
